,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
12626,7979.091167449951,-1396,3004,16916,-0.085205078125,0.183349609375,1.032470703125
12627,7979.774713516235,-1396,2964,16880,-0.085205078125,0.180908203125,1.0302734375
12628,7980.458736419678,-1416,2964,16892,-0.08642578125,0.180908203125,1.031005859375
12629,7981.143474578857,-1372,2888,16892,-0.083740234375,0.17626953125,1.031005859375
12630,7981.826305389404,-1372,2908,16972,-0.083740234375,0.177490234375,1.035888671875
12631,7982.511520385742,-1448,2908,17036,-0.08837890625,0.177490234375,1.039794921875
12632,7983.194589614868,-1448,2888,17036,-0.08837890625,0.17626953125,1.039794921875
12633,7983.877182006836,-1396,2916,16988,-0.085205078125,0.177978515625,1.036865234375
12634,7984.561204910278,-1396,2916,16888,-0.085205078125,0.177978515625,1.03076171875
12635,7985.2447509765625,-1372,2864,16888,-0.083740234375,0.1748046875,1.03076171875
12636,7985.927581787109,-1332,2848,16868,-0.081298828125,0.173828125,1.029541015625
12637,7986.610889434814,-1332,2848,16852,-0.081298828125,0.173828125,1.028564453125
12638,7987.293720245361,-1348,2880,16852,-0.082275390625,0.17578125,1.028564453125
12639,7987.976551055908,-1340,2916,16916,-0.081787109375,0.177978515625,1.032470703125
12640,7988.658905029297,-1340,2920,16992,-0.081787109375,0.17822265625,1.037109375
12641,7989.344358444214,-1300,2920,16992,-0.079345703125,0.17822265625,1.037109375
12642,7990.027904510498,-1328,2864,16912,-0.0810546875,0.1748046875,1.0322265625
12643,7990.711450576782,-1328,2836,16980,-0.0810546875,0.173095703125,1.036376953125
12644,7991.393327713013,-1208,2836,16944,-0.07373046875,0.173095703125,1.0341796875
12645,7992.077350616455,-1248,2820,16944,-0.076171875,0.172119140625,1.0341796875
12646,7992.760419845581,-1248,2888,16872,-0.076171875,0.17626953125,1.02978515625
12647,7993.4422969818115,-1368,2888,16868,-0.08349609375,0.17626953125,1.029541015625
12648,7994.1246509552,-1232,2764,16868,-0.0751953125,0.168701171875,1.029541015625
12649,7994.82536315918,-1216,2716,16992,-0.07421875,0.165771484375,1.037109375
12650,7995.509147644043,-1216,2752,17064,-0.07421875,0.16796875,1.04150390625
12651,7996.193170547485,-1300,2752,17064,-0.079345703125,0.16796875,1.04150390625
12652,7996.876955032349,-1252,2788,17020,-0.076416015625,0.170166015625,1.038818359375
12653,7997.559070587158,-1252,2560,17024,-0.076416015625,0.15625,1.0390625
12654,7998.242616653442,-1172,2816,16968,-0.071533203125,0.171875,1.03564453125
12655,7998.929262161255,-1184,2728,16968,-0.072265625,0.16650390625,1.03564453125
12656,7999.61256980896,-1184,2588,16932,-0.072265625,0.157958984375,1.033447265625
12657,8000.295877456665,-1232,2588,17028,-0.0751953125,0.157958984375,1.039306640625
12658,8000.979661941528,-1184,2692,17028,-0.072265625,0.164306640625,1.039306640625
12659,8001.662015914917,-1152,2736,17092,-0.0703125,0.1669921875,1.043212890625
12660,8002.344846725464,-1152,2736,17096,-0.0703125,0.1669921875,1.04345703125
12661,8003.028154373169,-1124,2660,17096,-0.068603515625,0.162353515625,1.04345703125
12662,8003.710508346558,-1244,2708,17024,-0.075927734375,0.165283203125,1.0390625
12663,8004.3933391571045,-1244,2708,16860,-0.075927734375,0.165283203125,1.029052734375
12664,8005.074977874756,-1268,2664,16860,-0.077392578125,0.16259765625,1.029052734375
12665,8005.758762359619,-1212,2676,17048,-0.073974609375,0.163330078125,1.04052734375
12666,8006.44326210022,-1212,2636,17020,-0.073974609375,0.160888671875,1.038818359375
12667,8007.126331329346,-1300,2636,17020,-0.079345703125,0.160888671875,1.038818359375
12668,8007.810115814209,-1188,2632,17020,-0.072509765625,0.16064453125,1.038818359375
12669,8008.493900299072,-1188,2740,17208,-0.072509765625,0.167236328125,1.05029296875
12670,8009.181022644043,-1152,2740,17240,-0.0703125,0.167236328125,1.05224609375
12671,8009.863376617432,-1148,2796,16984,-0.070068359375,0.170654296875,1.03662109375
12672,8010.54835319519,-1148,2656,16988,-0.070068359375,0.162109375,1.036865234375
12673,8011.231184005737,-1216,2656,17140,-0.07421875,0.162109375,1.046142578125
12674,8011.9147300720215,-1316,2612,17140,-0.080322265625,0.159423828125,1.046142578125
12675,8012.599945068359,-1384,2696,17068,-0.08447265625,0.16455078125,1.041748046875
12676,8013.283252716064,-1384,2696,17020,-0.08447265625,0.16455078125,1.038818359375
12677,8013.967752456665,-1316,2708,17020,-0.080322265625,0.165283203125,1.038818359375
12678,8014.651536941528,-1252,2640,16936,-0.076416015625,0.1611328125,1.03369140625
12679,8015.333652496338,-1252,2652,17056,-0.076416015625,0.161865234375,1.041015625
12680,8016.017436981201,-1240,2652,17056,-0.07568359375,0.161865234375,1.041015625
12681,8016.701221466064,-1288,2668,17004,-0.07861328125,0.162841796875,1.037841796875
12682,8017.38429069519,-1288,2772,16984,-0.07861328125,0.169189453125,1.03662109375
12683,8018.06902885437,-1220,2772,17076,-0.074462890625,0.169189453125,1.042236328125
12684,8018.757104873657,-1224,2736,17076,-0.07470703125,0.1669921875,1.042236328125
12685,8019.456386566162,-1056,2688,17184,-0.064453125,0.1640625,1.048828125
12686,8020.142078399658,-1312,2688,17132,-0.080078125,0.1640625,1.045654296875
12687,8020.825624465942,-1416,2680,17132,-0.08642578125,0.16357421875,1.045654296875
12688,8021.508693695068,-1460,2808,16920,-0.089111328125,0.17138671875,1.03271484375
12689,8022.19295501709,-1460,2612,17044,-0.089111328125,0.159423828125,1.040283203125
12690,8022.876262664795,-1436,2868,17044,-0.087646484375,0.175048828125,1.040283203125
12691,8023.560523986816,-1500,2848,16868,-0.091552734375,0.173828125,1.029541015625
12692,8024.245262145996,-1500,2856,16936,-0.091552734375,0.17431640625,1.03369140625
12693,8024.928092956543,-1408,2856,16932,-0.0859375,0.17431640625,1.033447265625
12694,8025.612354278564,-1448,2964,16932,-0.08837890625,0.180908203125,1.033447265625
12695,8026.29542350769,-1448,2980,16948,-0.08837890625,0.181884765625,1.034423828125
12696,8026.978492736816,-1604,2980,17068,-0.097900390625,0.181884765625,1.041748046875
12697,8027.662992477417,-1636,2976,17068,-0.099853515625,0.181640625,1.041748046875
12698,8028.347730636597,-1580,3168,17024,-0.096435546875,0.193359375,1.0390625
12699,8029.033660888672,-1836,3168,17136,-0.112060546875,0.193359375,1.0458984375
12700,8029.718399047852,-1740,3100,17136,-0.106201171875,0.189208984375,1.0458984375
12701,8030.402421951294,-1712,2676,16568,-0.1044921875,0.163330078125,1.01123046875
12702,8031.085014343262,-1200,2572,16464,-0.0732421875,0.156982421875,1.0048828125
12703,8031.768798828125,-1320,2828,16464,-0.08056640625,0.172607421875,1.0048828125
12704,8032.4530601501465,-1472,3264,16676,-0.08984375,0.19921875,1.017822265625
12705,8033.135652542114,-1472,3176,17068,-0.08984375,0.19384765625,1.041748046875
12706,8033.820152282715,-1528,3176,17112,-0.09326171875,0.19384765625,1.04443359375
12707,8034.5048904418945,-1516,3112,17112,-0.092529296875,0.18994140625,1.04443359375
12708,8035.1879596710205,-1516,3156,16788,-0.092529296875,0.192626953125,1.024658203125
12709,8035.872220993042,-1616,3156,16788,-0.0986328125,0.192626953125,1.024658203125
12710,8036.55481338501,-1740,3092,16532,-0.106201171875,0.188720703125,1.009033203125
12711,8037.23669052124,-1572,3076,16644,-0.095947265625,0.187744140625,1.015869140625
12712,8037.919998168945,-1828,3076,16792,-0.111572265625,0.187744140625,1.02490234375
12713,8038.602590560913,-1664,3128,16792,-0.1015625,0.19091796875,1.02490234375
12714,8039.291858673096,-1732,3184,16856,-0.105712890625,0.1943359375,1.02880859375
12715,8039.975881576538,-1476,3172,16764,-0.090087890625,0.193603515625,1.023193359375
12716,8040.659189224243,-1576,3172,16764,-0.09619140625,0.193603515625,1.023193359375
12717,8041.342735290527,-1600,3132,16664,-0.09765625,0.191162109375,1.01708984375
12718,8042.026519775391,-1600,3200,16892,-0.09765625,0.1953125,1.031005859375
12719,8042.710065841675,-1548,3200,16708,-0.094482421875,0.1953125,1.019775390625
12720,8043.394327163696,-1428,3160,16964,-0.087158203125,0.19287109375,1.035400390625
12721,8044.079065322876,-1428,3152,16828,-0.087158203125,0.1923828125,1.027099609375
12722,8044.780015945435,-1456,3152,16820,-0.0888671875,0.1923828125,1.026611328125
12723,8045.4652309417725,-1564,3172,16820,-0.095458984375,0.193603515625,1.026611328125
12724,8046.150207519531,-1568,3256,16788,-0.095703125,0.19873046875,1.024658203125
12725,8046.834468841553,-1568,3256,16896,-0.095703125,0.19873046875,1.03125
12726,8047.5194454193115,-1444,3200,16896,-0.088134765625,0.1953125,1.03125
12727,8048.203706741333,-1440,3228,16772,-0.087890625,0.197021484375,1.023681640625
12728,8048.892021179199,-1440,3252,16924,-0.087890625,0.198486328125,1.032958984375
12729,8049.5758056640625,-1488,3252,16924,-0.0908203125,0.198486328125,1.032958984375
12730,8050.260066986084,-1400,3308,16948,-0.08544921875,0.201904296875,1.034423828125
12731,8050.943613052368,-1400,3292,16784,-0.08544921875,0.200927734375,1.0244140625
12732,8051.628351211548,-1352,3292,16880,-0.08251953125,0.200927734375,1.0302734375
12733,8052.31237411499,-1372,3272,16880,-0.083740234375,0.19970703125,1.0302734375
12734,8052.995920181274,-1372,3312,16820,-0.083740234375,0.2021484375,1.026611328125
12735,8053.699731826782,-1392,3312,16788,-0.0849609375,0.2021484375,1.024658203125
12736,8054.3835163116455,-1448,3372,16788,-0.08837890625,0.205810546875,1.024658203125
12737,8055.06706237793,-1328,3296,16888,-0.0810546875,0.201171875,1.03076171875
12738,8055.750370025635,-1584,3296,16676,-0.0966796875,0.201171875,1.017822265625
12739,8056.432247161865,-1520,3252,16676,-0.0927734375,0.198486328125,1.017822265625
12740,8057.115793228149,-1532,3272,16680,-0.093505859375,0.19970703125,1.01806640625
12741,8057.7991008758545,-1532,3304,16768,-0.093505859375,0.20166015625,1.0234375
12742,8058.481693267822,-1508,3304,16820,-0.092041015625,0.20166015625,1.026611328125
12743,8059.234142303467,-1532,3404,16820,-0.093505859375,0.207763671875,1.026611328125
12744,8059.918642044067,-1532,3404,16828,-0.093505859375,0.207763671875,1.027099609375
12745,8060.600757598877,-1480,3404,16728,-0.09033203125,0.207763671875,1.02099609375
12746,8061.284303665161,-1440,3328,16728,-0.087890625,0.203125,1.02099609375
12747,8061.967611312866,-1404,3352,16780,-0.085693359375,0.20458984375,1.024169921875
12748,8062.649726867676,-1404,3352,16824,-0.085693359375,0.20458984375,1.02685546875
12749,8063.332080841064,-1420,3420,16824,-0.086669921875,0.208740234375,1.02685546875
12750,8064.0153884887695,-1420,3316,16908,-0.086669921875,0.202392578125,1.031982421875
12751,8064.698219299316,-1420,3092,16860,-0.086669921875,0.188720703125,1.029052734375
12752,8065.38200378418,-1304,3348,16860,-0.07958984375,0.204345703125,1.029052734375
12753,8066.066026687622,-1264,3372,16912,-0.0771484375,0.205810546875,1.0322265625
12754,8066.748380661011,-1264,3316,16920,-0.0771484375,0.202392578125,1.03271484375
12755,8067.431688308716,-1320,3316,17104,-0.08056640625,0.202392578125,1.0439453125
12756,8068.114280700684,-1268,3276,16848,-0.077392578125,0.199951171875,1.0283203125
12757,8068.7994956970215,-1268,3308,16864,-0.077392578125,0.201904296875,1.029296875
12758,8069.509744644165,-1232,3308,16920,-0.0751953125,0.201904296875,1.03271484375
12759,8070.194482803345,-1200,3376,16920,-0.0732421875,0.2060546875,1.03271484375
12760,8070.877313613892,-1204,3528,16896,-0.073486328125,0.21533203125,1.03125
12761,8071.561336517334,-1204,3528,17004,-0.073486328125,0.21533203125,1.037841796875
12762,8072.245359420776,-1168,3440,17004,-0.0712890625,0.2099609375,1.037841796875
12763,8072.927474975586,-1160,3376,16920,-0.07080078125,0.2060546875,1.03271484375
12764,8073.611259460449,-1160,3352,17008,-0.07080078125,0.20458984375,1.0380859375
12765,8074.2926597595215,-1180,3352,17008,-0.072021484375,0.20458984375,1.0380859375
12766,8074.974536895752,-1244,3344,17064,-0.075927734375,0.2041015625,1.04150390625
12767,8075.658082962036,-1244,3404,17000,-0.075927734375,0.207763671875,1.03759765625
12768,8076.339960098267,-1280,3404,16924,-0.078125,0.207763671875,1.032958984375
12769,8077.023506164551,-1300,3408,16924,-0.079345703125,0.2080078125,1.032958984375
12770,8077.706813812256,-1300,3380,16872,-0.079345703125,0.206298828125,1.02978515625
12771,8078.388690948486,-1236,3380,16852,-0.075439453125,0.206298828125,1.028564453125
12772,8079.074859619141,-1232,3460,16852,-0.0751953125,0.211181640625,1.028564453125
12773,8079.757213592529,-1028,3348,16960,-0.062744140625,0.204345703125,1.03515625
12774,8080.439329147339,-1028,3348,16748,-0.062744140625,0.204345703125,1.022216796875
12775,8081.122636795044,-1088,3388,16748,-0.06640625,0.206787109375,1.022216796875
12776,8081.80570602417,-1132,3340,16908,-0.069091796875,0.203857421875,1.031982421875
12777,8082.487344741821,-1132,3356,16808,-0.069091796875,0.204833984375,1.02587890625
12778,8083.170652389526,-1108,3356,16808,-0.067626953125,0.204833984375,1.02587890625
12779,8083.853006362915,-1144,3412,16808,-0.06982421875,0.208251953125,1.02587890625
12780,8084.5348834991455,-1144,3392,16924,-0.06982421875,0.20703125,1.032958984375
12781,8085.216999053955,-1172,3392,16896,-0.071533203125,0.20703125,1.03125
12782,8085.9010219573975,-1216,3424,16896,-0.07421875,0.208984375,1.03125
12783,8086.583137512207,-1216,3376,16920,-0.07421875,0.2060546875,1.03271484375
12784,8087.26692199707,-1176,3376,17024,-0.07177734375,0.2060546875,1.0390625
12785,8087.950229644775,-1236,3460,16768,-0.075439453125,0.211181640625,1.0234375
12786,8088.631868362427,-1260,3272,16852,-0.076904296875,0.19970703125,1.028564453125
12787,8089.317560195923,-1260,3272,16768,-0.076904296875,0.19970703125,1.0234375
12788,8089.998960494995,-1320,3184,16768,-0.08056640625,0.1943359375,1.0234375
12789,8090.680837631226,-1372,3212,16848,-0.083740234375,0.196044921875,1.0283203125
12790,8091.364145278931,-1372,3104,16696,-0.083740234375,0.189453125,1.01904296875
12791,8092.046022415161,-1444,3360,16696,-0.088134765625,0.205078125,1.01904296875
12792,8092.729806900024,-1380,3380,16700,-0.084228515625,0.206298828125,1.019287109375
12793,8093.413591384888,-1380,3548,16940,-0.084228515625,0.216552734375,1.033935546875
12794,8094.121217727661,-1352,3292,16964,-0.08251953125,0.200927734375,1.035400390625
12795,8094.806909561157,-1336,3276,16964,-0.08154296875,0.199951171875,1.035400390625
12796,8095.488786697388,-1336,3264,16956,-0.08154296875,0.19921875,1.034912109375
12797,8096.1713790893555,-1224,3264,17016,-0.07470703125,0.19921875,1.03857421875
12798,8096.855401992798,-1368,3200,17016,-0.08349609375,0.1953125,1.03857421875
12799,8097.538948059082,-1320,3156,16916,-0.08056640625,0.192626953125,1.032470703125
12800,8098.221063613892,-1320,3156,16860,-0.08056640625,0.192626953125,1.029052734375
12801,8098.908185958862,-1324,3268,16860,-0.080810546875,0.199462890625,1.029052734375
12802,8099.591255187988,-1320,3236,16880,-0.08056640625,0.197509765625,1.0302734375
12803,8100.273609161377,-1320,3232,16836,-0.08056640625,0.197265625,1.027587890625
12804,8100.955963134766,-1400,3232,16836,-0.08544921875,0.197265625,1.027587890625
12805,8101.63950920105,-1312,3192,16832,-0.080078125,0.19482421875,1.02734375
12806,8102.32138633728,-1312,3240,16884,-0.080078125,0.19775390625,1.030517578125
12807,8103.004217147827,-1396,3240,16808,-0.085205078125,0.19775390625,1.02587890625
12808,8103.687763214111,-1400,3240,16808,-0.08544921875,0.19775390625,1.02587890625
12809,8104.369640350342,-1400,3164,16896,-0.08544921875,0.193115234375,1.03125
12810,8105.053663253784,-1372,3164,17004,-0.083740234375,0.193115234375,1.037841796875
12811,8105.735540390015,-1500,3128,17004,-0.091552734375,0.19091796875,1.037841796875
12812,8106.417894363403,-1484,3108,16920,-0.090576171875,0.189697265625,1.03271484375
12813,8107.1014404296875,-1484,3108,16964,-0.090576171875,0.189697265625,1.035400390625
12814,8107.78284072876,-1508,3128,16964,-0.092041015625,0.19091796875,1.035400390625
12815,8108.466148376465,-1508,3204,16816,-0.092041015625,0.195556640625,1.0263671875
12816,8109.153985977173,-1508,3200,16828,-0.092041015625,0.1953125,1.027099609375
12817,8109.837055206299,-1468,3200,16828,-0.089599609375,0.1953125,1.027099609375
12818,8110.521554946899,-1516,3116,16964,-0.092529296875,0.190185546875,1.035400390625
12819,8111.204624176025,-1516,3152,16964,-0.092529296875,0.1923828125,1.035400390625
12820,8111.887454986572,-1476,3152,16932,-0.090087890625,0.1923828125,1.033447265625
12821,8112.572431564331,-1584,3192,16932,-0.0966796875,0.19482421875,1.033447265625
12822,8113.256931304932,-1584,3168,16984,-0.0966796875,0.193359375,1.03662109375
12823,8113.940477371216,-1660,3168,17148,-0.101318359375,0.193359375,1.046630859375
12824,8114.625692367554,-1548,3120,16892,-0.094482421875,0.1904296875,1.031005859375
12825,8115.310430526733,-1728,3144,16860,-0.10546875,0.19189453125,1.029052734375
12826,8115.994453430176,-1472,3144,16744,-0.08984375,0.19189453125,1.02197265625
12827,8116.678237915039,-1536,3136,16744,-0.09375,0.19140625,1.02197265625
12828,8117.36273765564,-1404,3140,16748,-0.085693359375,0.191650390625,1.022216796875
12829,8118.046045303345,-1404,3260,16820,-0.085693359375,0.198974609375,1.026611328125
